entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-12-31 19:20:00,2025-12-31 21:35:00,long,25415.15,25432.74309507649,25415.15,25432.74309507649,25415.15,25432.74309507649,25432.74309507649,25288.94955326842,25432.74309507649,126.2004467315819,0.1394059651302801,0.0,7.318813169339705,True,stop,0.41600486654110846,False,1.5,bear,2025-12-29/2026-01-04
2025-12-31 19:45:00,2025-12-31 21:35:00,long,25415.25,25432.74309507649,25415.25,25432.74309507649,25415.25,25432.74309507649,25432.74309507649,25289.049553268418,25432.74309507649,126.2004467315819,0.13861357490830858,0.0,4.8514751217908,True,stop,0.27733657769407233,False,1.0,bear,2025-12-29/2026-01-04
2025-12-31 20:05:00,2025-12-31 21:35:00,long,25417.45,25432.74309507649,25417.45,25432.74309507649,25417.45,25432.74309507649,25432.74309507649,25291.24955326842,25432.74309507649,126.2004467315819,0.1211809900246754,0.0,6.362001976295459,True,stop,0.41600486654110846,False,1.5,bear,2025-12-29/2026-01-04
2026-01-02 13:00:00,2026-01-02 21:40:00,long,25432.25,25441.788197109774,25432.25,25441.788197109774,25432.25,25441.788197109774,25441.788197109774,25269.009119580827,25441.788197109774,163.24088041917275,0.05843019888940624,0.0,3.0789553184589478,True,stop,0.32280265159375454,False,1.5,bear,2025-12-29/2026-01-04
2026-01-02 13:20:00,2026-01-02 21:40:00,long,25432.95,25441.788197109774,25432.95,25441.788197109774,25432.95,25441.788197109774,25441.788197109774,25269.709119580828,25441.788197109774,163.24088041917275,0.05414205735155583,0.0,1.9019956415620567,True,stop,0.2152017677291697,False,1.0,bear,2025-12-29/2026-01-04
2026-01-02 13:40:00,2026-01-02 21:40:00,long,25438.45,25441.788197109774,25438.45,25441.788197109774,25438.45,25441.788197109774,25441.788197109774,25275.209119580828,25441.788197109774,163.24088041917275,0.020449516697051855,0.0,0.7183859190516233,True,stop,0.2152017677291697,False,1.0,bear,2025-12-29/2026-01-04
