entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-12-01 08:00:00,2025-12-01 14:10:00,long,25187.75,25206.50838673787,25187.75,25206.50838673787,25187.75,25206.50838673787,25206.50838673787,25033.546975133508,25206.50838673787,154.20302486649234,0.12164733314480441,0.0,12.772969980204461,True,stop,0.6809204948535095,False,1.5,bear,2025-12-01/2025-12-07
2025-12-01 08:20:00,2025-12-01 14:10:00,long,25208.15,25205.740601839487,25208.15,25205.740601839487,25208.15,25205.740601839487,25205.740601839487,25052.50737844904,25205.740601839487,155.64262155096003,-0.015480323683225843,0.0,-1.083622657825809,False,stop,0.4497482714082968,False,1.0,bear,2025-12-01/2025-12-07
2025-12-01 08:40:00,2025-12-01 14:10:00,long,25218.05,25205.740601839487,25218.05,25205.740601839487,25218.05,25205.740601839487,25205.740601839487,25062.40737844904,25205.740601839487,155.64262155096003,-0.07908757921095666,0.0,-5.536130544766966,False,stop,0.4497482714082968,False,1.0,bear,2025-12-01/2025-12-07
2025-12-01 15:40:00,2025-12-01 17:35:00,long,25204.25,25228.973854927557,25204.25,25228.973854927557,25204.25,25228.973854927557,25228.973854927557,25044.919727989167,25228.973854927557,159.33027201083314,0.15517361902122465,0.0,16.303255574846627,True,stop,0.6594139798432113,False,1.5,bear,2025-12-01/2025-12-07
